[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,07	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	3,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	3,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	3,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,19	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,19	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,19	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,07	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,07	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,07	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,07	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,07	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,07	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	3,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	3,94	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	3,94	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	3,94	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,94	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,94	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,94	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (11,00)	4,64	2,66	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (10,00)	4,64	2,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (10,00)	4,64	2,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (10,00)	4,64	2,66	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	2,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	2,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	2,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	2,66	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	2,66	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	2,66	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,66	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,66	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,66	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,66	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,19	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,19	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,19	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,19	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,19	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,66	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	0,13	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,66	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,45	0,00]]
