[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,72	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,72	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (2,00)	4,67	1,14	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (1,00)	4,67	1,14	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	0,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	0,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	0,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	0,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,14	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (8,00)	4,71	0,33	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (7,00)	4,71	0,33	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (7,00)	4,71	0,33	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (7,00)	4,71	0,33	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	0,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	0,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	0,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	0,33	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,83	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	0,33	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,83	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	0,33	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,33	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,10	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,33	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,10	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,33	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,85	0,00]]
