[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (2,00)	4,85	2,66	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,66	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	17,00	17,02 (0,00)	4,85	2,66	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,40	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (6,00)	4,93	1,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (5,00)	4,93	1,84	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,09	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (5,00)	4,93	1,84	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,09	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (5,00)	4,93	1,84	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (4,00)	4,93	1,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (4,00)	4,93	1,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (4,00)	4,93	1,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (4,00)	4,93	1,84	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (4,00)	4,93	1,84	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (4,00)	4,93	1,84	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (3,00)	4,93	1,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (3,00)	4,93	1,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (3,00)	4,93	1,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (3,00)	4,93	1,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (3,00)	4,93	1,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (3,00)	4,93	1,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (3,00)	4,93	1,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (3,00)	4,93	1,84	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (3,00)	4,93	1,84	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (3,00)	4,93	1,84	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (2,00)	4,93	1,84	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,93	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,62	0,00]]
