[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	5,79	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	5,79	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	5,79	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	5,79	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,79	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (1,00)	4,84	5,79	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	4,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,79	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,79	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,79	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,79	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,79	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,79	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,79	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,79	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,79	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,79	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,79	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,79	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,19	0,00]]
