[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	2,24	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	2,24	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	2,24	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (3,00)	4,79	3,04	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	3,04	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	3,04	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	3,04	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,04	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,04	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,04	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,04	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,04	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,04	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,04	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,04	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,04	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,04	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,04	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,04	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,04	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,04	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,04	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,04	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	19,00	12,02 (2,00)	4,83	3,81	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	3,81	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	3,81	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	3,81	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	3,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	3,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	3,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	3,81	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	3,81	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	18,00	11,02 (1,00)	4,89	4,62	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	4,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,36	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	4,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,36	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	4,62	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	4,20	0,00], [(0,00) -6,98	17,00	10,02 (0,00)	4,95	5,44	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (8,00)	4,66	0,07	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	0,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	0,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	0,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	0,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	0,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	0,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	0,07	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	0,07	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	0,07	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,35	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,35	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,35	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,35	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,07	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,07	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,07	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,36	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,36	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,36	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,36	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,36	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,85	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,85	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,85	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	0,07	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	0,07	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,36	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	0,07	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,36	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	0,07	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,36	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	0,07	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,36	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	0,07	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,36	0,00]]
