[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,29	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,29	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,29	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,29	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,29	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,29	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,29	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,11	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,29	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,89	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (4,00)	4,75	3,08	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,17	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	3,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	3,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	3,08	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	3,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	3,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	3,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	3,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	3,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	3,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,08	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,08	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,08	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,08	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,08	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,08	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,08	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,08	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,08	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,08	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,08	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,89	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (3,00)	4,79	3,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	3,87	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	3,87	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	3,87	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,87	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,87	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,87	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,87	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,87	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,87	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,40	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,40	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,40	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,40	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	5,03	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,87	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,36	0,00]]
