[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,60	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,60	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,60	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,60	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,60	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,60	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,60	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,60	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,60	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,62	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,60	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,60	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (8,00)	4,68	1,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (7,00)	4,68	1,82	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (7,00)	4,68	1,82	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (7,00)	4,68	1,82	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	1,82	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	1,82	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	1,82	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	1,82	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	1,82	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	1,82	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,82	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,82	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,82	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,82	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,82	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,82	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,82	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,82	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,82	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,82	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,18	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,10	0,00]]
