[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	7,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	7,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	7,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	7,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	7,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	7,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	7,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	7,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	8,37	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	7,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	7,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	7,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	8,37	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	5,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	7,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	7,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	7,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	7,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	8,37	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	8,37	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	7,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	8,37	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	7,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	8,37	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	7,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	8,37	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	7,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	8,37	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	7,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	8,37	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	7,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	8,37	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	7,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	8,37	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	7,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	8,37	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	7,10	0,00]]
