[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (5,00)	4,77	1,94	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,94	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (3,00)	4,77	1,94	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (2,00)	4,77	1,94	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (1,00)	4,77	1,94	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (1,00)	4,77	1,94	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (1,00)	4,77	1,94	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (1,00)	4,77	1,94	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (1,00)	4,77	1,94	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,14	0,00]]
