[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	1,69	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	1,69	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	1,69	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	1,69	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	0,42	0,00]]
