[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,33	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,33	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	2,33	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,33	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,14	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,14	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,14	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,33	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (4,00)	4,75	3,11	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,13	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	3,11	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,14	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	3,11	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,14	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	3,11	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	3,11	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	3,11	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	3,11	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	3,11	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	3,11	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	3,11	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,36	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,11	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,11	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,11	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,11	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,11	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,11	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,11	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,11	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,11	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	3,11	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,13	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,12	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,12	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	3,11	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (3,00)	4,79	3,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	3,91	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	3,91	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	3,91	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,91	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,36	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,91	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,36	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,91	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,36	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,91	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,91	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	3,91	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,37	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,37	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,37	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,37	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	3,91	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,40	0,00]]
