[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (3,00)	4,77	4,30	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	2,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	2,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	2,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (2,00)	4,77	4,30	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	1,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	1,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	4,30	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	0,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	2,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	2,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	2,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	2,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	1,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	1,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	1,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	0,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (0,00)	4,77	4,30	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	0,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	17,00	20,02 (10,00)	4,83	3,46	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	17,00	20,02 (9,00)	4,83	3,46	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,71	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	17,00	20,02 (9,00)	4,83	3,46	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,71	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	17,00	20,02 (9,00)	4,83	3,46	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	17,00	20,02 (8,00)	4,83	3,46	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,72	0,00]]
