[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,27	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (11,00)	4,77	6,65	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (10,00)	4,77	6,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (10,00)	4,77	6,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (10,00)	4,77	6,65	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (9,00)	4,77	6,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (9,00)	4,77	6,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (9,00)	4,77	6,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (9,00)	4,77	6,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (9,00)	4,77	6,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (9,00)	4,77	6,65	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	6,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	6,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	6,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	6,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	6,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	6,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	6,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	6,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	6,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	6,65	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	6,65	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	6,65	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	7,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	6,65	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	7,08	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	6,65	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,18	0,00]]
