[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	4,98	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	4,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	4,98	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	4,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	4,98	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	4,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	4,98	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	4,98	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	4,98	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	4,98	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	4,98	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	4,98	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	4,98	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	4,98	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	4,98	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	4,98	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	3,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	2,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	2,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	2,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	2,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	2,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	2,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	2,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	1,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	4,98	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	1,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (10,00)	4,66	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (9,00)	4,66	4,20	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (9,00)	4,66	4,20	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (9,00)	4,66	4,20	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (8,00)	4,66	4,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (8,00)	4,66	4,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (8,00)	4,66	4,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (8,00)	4,66	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (8,00)	4,66	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (8,00)	4,66	4,20	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	4,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	4,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	4,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	4,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	4,20	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	4,20	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	4,20	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	4,20	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	4,20	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	4,20	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	4,20	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	4,20	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	2,19	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,73	0,00]]
