[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,18	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,18	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,18	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (1,00)	4,76	1,34	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,34	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (5,00)	4,82	2,16	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (4,00)	4,82	2,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (4,00)	4,82	2,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (4,00)	4,82	2,16	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (3,00)	4,82	2,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (3,00)	4,82	2,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (3,00)	4,82	2,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (3,00)	4,82	2,16	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,35	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (3,00)	4,82	2,16	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,35	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (3,00)	4,82	2,16	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,60	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	2,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	2,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	2,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	2,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	2,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	2,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	2,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	2,16	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	2,16	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (2,00)	4,82	2,16	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,18	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (1,00)	4,82	2,16	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	2,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	2,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	2,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	2,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	2,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	18,00	15,02 (0,00)	4,82	2,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,13	0,00]]
