[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	3,57	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (8,00)	4,84	2,72	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (7,00)	4,84	2,72	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (7,00)	4,84	2,72	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (7,00)	4,84	2,72	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (6,00)	4,84	2,72	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (6,00)	4,84	2,72	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (6,00)	4,84	2,72	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (6,00)	4,84	2,72	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (6,00)	4,84	2,72	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (6,00)	4,84	2,72	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	2,72	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	2,72	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	2,72	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	2,72	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	2,72	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	2,72	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	2,72	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	2,72	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	2,72	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	2,72	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (4,00)	4,84	2,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	17,00	18,02 (3,00)	4,84	2,72	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,12	0,00]]
