[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	21,00	19,02 (0,00)	4,67	1,98	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (8,00)	4,71	1,17	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (7,00)	4,71	1,17	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (7,00)	4,71	1,17	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (7,00)	4,71	1,17	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	1,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	1,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	1,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	1,17	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	1,17	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (6,00)	4,71	1,17	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	1,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	1,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	1,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	1,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	1,17	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	1,17	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	1,17	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	1,17	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	1,17	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	1,17	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	1,17	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,17	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,56	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,17	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,03	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,17	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,17	0,00]]
