[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	21,00	16,87 (0,96)	4,97	8,53	0,00], [(0,00) -3,84	20,00	16,16 (3,25)	5,11	12,88	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	20,00	15,87 (0,00)	5,07	9,30	0,00], [(0,00) -3,84	24,00	20,16 (7,25)	4,79	10,51	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	20,00	15,87 (0,00)	5,07	9,30	0,00], [(0,00) -3,84	23,00	19,16 (6,25)	4,84	11,27	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	20,00	15,87 (0,00)	5,07	9,30	0,00], [(0,00) -3,84	22,00	18,16 (5,25)	4,89	12,05	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	20,00	15,87 (0,00)	5,07	9,30	0,00], [(0,00) -3,84	21,00	17,16 (4,25)	5,01	12,87	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	25,00	19,93 (4,02)	4,70	4,94	0,00], [(0,00) -4,13	20,00	15,87 (0,00)	5,07	9,30	0,00], [(0,00) -3,84	20,00	16,16 (3,25)	5,11	13,65	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	24,00	19,99 (4,08)	4,79	6,85	0,00], [(0,00) -4,16	24,00	19,84 (6,93)	4,76	8,07	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	24,00	19,99 (4,08)	4,79	6,85	0,00], [(0,00) -4,16	23,00	18,84 (5,93)	4,81	8,83	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	24,00	19,99 (4,08)	4,79	6,85	0,00], [(0,00) -4,16	22,00	17,84 (4,93)	4,87	9,64	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	24,00	19,99 (4,08)	4,79	6,85	0,00], [(0,00) -4,16	21,00	16,84 (3,93)	4,97	10,45	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	24,00	19,99 (4,08)	4,79	6,85	0,00], [(0,00) -4,16	20,00	15,84 (2,93)	5,07	11,21	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	23,00	18,99 (3,08)	4,83	7,62	0,00], [(0,00) -3,99	24,00	20,01 (7,10)	4,79	8,83	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	23,00	18,99 (3,08)	4,83	7,62	0,00], [(0,00) -3,99	23,00	19,01 (6,10)	4,83	9,60	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	23,00	18,99 (3,08)	4,83	7,62	0,00], [(0,00) -3,99	22,00	18,01 (5,10)	4,88	10,39	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	23,00	18,99 (3,08)	4,83	7,62	0,00], [(0,00) -3,99	21,00	17,01 (4,10)	4,99	11,20	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	23,00	18,99 (3,08)	4,83	7,62	0,00], [(0,00) -3,99	20,00	16,01 (3,10)	5,09	11,98	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	22,00	17,99 (2,08)	4,88	8,41	0,00], [(0,00) -3,87	24,00	20,13 (7,22)	4,79	9,62	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	22,00	17,99 (2,08)	4,88	8,41	0,00], [(0,00) -3,87	23,00	19,13 (6,22)	4,84	10,39	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	22,00	17,99 (2,08)	4,88	8,41	0,00], [(0,00) -3,87	22,00	18,13 (5,22)	4,89	11,17	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	22,00	17,99 (2,08)	4,88	8,41	0,00], [(0,00) -3,87	21,00	17,13 (4,22)	5,01	11,99	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	22,00	17,99 (2,08)	4,88	8,41	0,00], [(0,00) -3,87	20,00	16,13 (3,22)	5,11	12,77	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	21,00	16,99 (1,08)	4,99	9,22	0,00], [(0,00) -3,81	24,00	20,19 (7,28)	4,79	10,43	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	21,00	16,99 (1,08)	4,99	9,22	0,00], [(0,00) -3,81	23,00	19,19 (6,28)	4,85	11,20	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	21,00	16,99 (1,08)	4,99	9,22	0,00], [(0,00) -3,81	22,00	18,19 (5,28)	4,89	11,97	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	21,00	16,99 (1,08)	4,99	9,22	0,00], [(0,00) -3,81	21,00	17,19 (4,28)	5,01	12,80	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	21,00	16,99 (1,08)	4,99	9,22	0,00], [(0,00) -3,81	20,00	16,19 (3,28)	5,12	13,58	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	20,00	15,99 (0,08)	5,09	10,00	0,00], [(0,00) -3,76	24,00	20,24 (7,33)	4,79	11,21	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	20,00	15,99 (0,08)	5,09	10,00	0,00], [(0,00) -3,76	23,00	19,24 (6,33)	4,85	11,97	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	20,00	15,99 (0,08)	5,09	10,00	0,00], [(0,00) -3,76	22,00	18,24 (5,33)	4,89	12,74	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	20,00	15,99 (0,08)	5,09	10,00	0,00], [(0,00) -3,76	21,00	17,24 (4,33)	5,02	13,56	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	24,00	18,93 (3,02)	4,77	5,64	0,00], [(0,00) -4,01	20,00	15,99 (0,08)	5,09	10,00	0,00], [(0,00) -3,76	20,00	16,24 (3,33)	5,13	14,35	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	24,00	20,02 (4,11)	4,79	7,57	0,00], [(0,00) -4,15	24,00	19,85 (6,94)	4,76	8,79	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	24,00	20,02 (4,11)	4,79	7,57	0,00], [(0,00) -4,15	23,00	18,85 (5,94)	4,81	9,55	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	24,00	20,02 (4,11)	4,79	7,57	0,00], [(0,00) -4,15	22,00	17,85 (4,94)	4,87	10,36	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	24,00	20,02 (4,11)	4,79	7,57	0,00], [(0,00) -4,15	21,00	16,85 (3,94)	4,97	11,17	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	24,00	20,02 (4,11)	4,79	7,57	0,00], [(0,00) -4,15	20,00	15,85 (2,94)	5,07	11,93	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	23,00	19,02 (3,11)	4,83	8,34	0,00], [(0,00) -3,98	24,00	20,02 (7,11)	4,79	9,55	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	23,00	19,02 (3,11)	4,83	8,34	0,00], [(0,00) -3,98	23,00	19,02 (6,11)	4,83	10,31	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	23,00	19,02 (3,11)	4,83	8,34	0,00], [(0,00) -3,98	22,00	18,02 (5,11)	4,88	11,11	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	23,00	19,02 (3,11)	4,83	8,34	0,00], [(0,00) -3,98	21,00	17,02 (4,11)	4,99	11,92	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	23,00	19,02 (3,11)	4,83	8,34	0,00], [(0,00) -3,98	20,00	16,02 (3,11)	5,09	12,69	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	22,00	18,02 (2,11)	4,88	9,13	0,00], [(0,00) -3,84	24,00	20,16 (7,25)	4,79	10,34	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	22,00	18,02 (2,11)	4,88	9,13	0,00], [(0,00) -3,84	23,00	19,16 (6,25)	4,84	11,10	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	22,00	18,02 (2,11)	4,88	9,13	0,00], [(0,00) -3,84	22,00	18,16 (5,25)	4,89	11,88	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	22,00	18,02 (2,11)	4,88	9,13	0,00], [(0,00) -3,84	21,00	17,16 (4,25)	5,01	12,70	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	22,00	18,02 (2,11)	4,88	9,13	0,00], [(0,00) -3,84	20,00	16,16 (3,25)	5,11	13,48	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	21,00	17,02 (1,11)	4,99	9,94	0,00], [(0,00) -3,78	24,00	20,22 (7,31)	4,79	11,15	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	21,00	17,02 (1,11)	4,99	9,94	0,00], [(0,00) -3,78	23,00	19,22 (6,31)	4,85	11,91	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	21,00	17,02 (1,11)	4,99	9,94	0,00], [(0,00) -3,78	22,00	18,22 (5,31)	4,89	12,69	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	21,00	17,02 (1,11)	4,99	9,94	0,00], [(0,00) -3,78	21,00	17,22 (4,31)	5,02	13,51	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	21,00	17,02 (1,11)	4,99	9,94	0,00], [(0,00) -3,78	20,00	16,22 (3,31)	5,12	14,29	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	20,00	16,02 (0,11)	5,09	10,72	0,00], [(0,00) -3,72	24,00	20,28 (7,37)	4,79	11,93	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	20,00	16,02 (0,11)	5,09	10,72	0,00], [(0,00) -3,72	23,00	19,28 (6,37)	4,86	12,68	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	20,00	16,02 (0,11)	5,09	10,72	0,00], [(0,00) -3,72	22,00	18,28 (5,37)	4,90	13,46	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	20,00	16,02 (0,11)	5,09	10,72	0,00], [(0,00) -3,72	21,00	17,28 (4,37)	5,03	14,28	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	23,00	17,93 (2,02)	4,73	6,36	0,00], [(0,00) -3,98	20,00	16,02 (0,11)	5,09	10,72	0,00], [(0,00) -3,72	20,00	16,28 (3,37)	5,13	15,07	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	24,00	20,09 (4,18)	4,79	8,43	0,00], [(0,00) -4,14	24,00	19,86 (6,94)	4,77	9,65	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	24,00	20,09 (4,18)	4,79	8,43	0,00], [(0,00) -4,14	23,00	18,86 (5,94)	4,81	10,41	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	24,00	20,09 (4,18)	4,79	8,43	0,00], [(0,00) -4,14	22,00	17,86 (4,94)	4,87	11,21	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	24,00	20,09 (4,18)	4,79	8,43	0,00], [(0,00) -4,14	21,00	16,86 (3,94)	4,97	12,02	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	24,00	20,09 (4,18)	4,79	8,43	0,00], [(0,00) -4,14	20,00	15,86 (2,94)	5,07	12,79	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	23,00	19,09 (3,18)	4,84	9,19	0,00], [(0,00) -3,96	24,00	20,04 (7,13)	4,79	10,40	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	23,00	19,09 (3,18)	4,84	9,19	0,00], [(0,00) -3,96	23,00	19,04 (6,13)	4,83	11,17	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	23,00	19,09 (3,18)	4,84	9,19	0,00], [(0,00) -3,96	22,00	18,04 (5,13)	4,88	11,96	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	23,00	19,09 (3,18)	4,84	9,19	0,00], [(0,00) -3,96	21,00	17,04 (4,13)	4,99	12,78	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	23,00	19,09 (3,18)	4,84	9,19	0,00], [(0,00) -3,96	20,00	16,04 (3,13)	5,10	13,55	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	22,00	18,09 (2,18)	4,88	9,98	0,00], [(0,00) -3,82	24,00	20,18 (7,27)	4,79	11,19	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	22,00	18,09 (2,18)	4,88	9,98	0,00], [(0,00) -3,82	23,00	19,18 (6,27)	4,85	11,95	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	22,00	18,09 (2,18)	4,88	9,98	0,00], [(0,00) -3,82	22,00	18,18 (5,27)	4,89	12,73	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	22,00	18,09 (2,18)	4,88	9,98	0,00], [(0,00) -3,82	21,00	17,18 (4,27)	5,01	13,55	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	22,00	18,09 (2,18)	4,88	9,98	0,00], [(0,00) -3,82	20,00	16,18 (3,27)	5,12	14,33	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	21,00	17,09 (1,18)	5,00	10,80	0,00], [(0,00) -3,76	24,00	20,24 (7,33)	4,79	12,01	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	21,00	17,09 (1,18)	5,00	10,80	0,00], [(0,00) -3,76	23,00	19,24 (6,33)	4,85	12,77	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	21,00	17,09 (1,18)	5,00	10,80	0,00], [(0,00) -3,76	22,00	18,24 (5,33)	4,89	13,54	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	21,00	17,09 (1,18)	5,00	10,80	0,00], [(0,00) -3,76	21,00	17,24 (4,33)	5,02	14,36	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	21,00	17,09 (1,18)	5,00	10,80	0,00], [(0,00) -3,76	20,00	16,24 (3,33)	5,13	15,15	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	20,00	16,09 (0,18)	5,10	11,58	0,00], [(0,00) -3,69	24,00	20,31 (7,40)	4,79	12,79	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	20,00	16,09 (0,18)	5,10	11,58	0,00], [(0,00) -3,69	23,00	19,31 (6,40)	4,86	13,54	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	20,00	16,09 (0,18)	5,10	11,58	0,00], [(0,00) -3,69	22,00	18,31 (5,40)	4,90	14,31	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	20,00	16,09 (0,18)	5,10	11,58	0,00], [(0,00) -3,69	21,00	17,31 (4,40)	5,03	15,14	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	22,00	16,93 (1,02)	4,84	7,22	0,00], [(0,00) -3,91	20,00	16,09 (0,18)	5,10	11,58	0,00], [(0,00) -3,69	20,00	16,31 (3,40)	5,14	15,92	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	21,00	15,93 (0,02)	4,92	8,04	0,00], [(0,00) -3,86	24,00	20,14 (4,23)	4,79	9,25	0,00], [(0,00) -4,14	24,00	19,86 (6,95)	4,77	10,46	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	21,00	15,93 (0,02)	4,92	8,04	0,00], [(0,00) -3,86	24,00	20,14 (4,23)	4,79	9,25	0,00], [(0,00) -4,14	23,00	18,86 (5,95)	4,81	11,23	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	21,00	15,93 (0,02)	4,92	8,04	0,00], [(0,00) -3,86	24,00	20,14 (4,23)	4,79	9,25	0,00], [(0,00) -4,14	22,00	17,86 (4,95)	4,87	12,03	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	21,00	15,93 (0,02)	4,92	8,04	0,00], [(0,00) -3,86	24,00	20,14 (4,23)	4,79	9,25	0,00], [(0,00) -4,14	21,00	16,86 (3,95)	4,97	12,84	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	21,00	15,93 (0,02)	4,92	8,04	0,00], [(0,00) -3,86	24,00	20,14 (4,23)	4,79	9,25	0,00], [(0,00) -4,14	20,00	15,86 (2,95)	5,07	13,61	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	21,00	15,93 (0,02)	4,92	8,04	0,00], [(0,00) -3,86	23,00	19,14 (3,23)	4,84	10,01	0,00], [(0,00) -3,95	24,00	20,05 (7,14)	4,79	11,22	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	21,00	15,93 (0,02)	4,92	8,04	0,00], [(0,00) -3,86	23,00	19,14 (3,23)	4,84	10,01	0,00], [(0,00) -3,95	23,00	19,05 (6,14)	4,83	11,99	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	21,00	15,93 (0,02)	4,92	8,04	0,00], [(0,00) -3,86	23,00	19,14 (3,23)	4,84	10,01	0,00], [(0,00) -3,95	22,00	18,05 (5,14)	4,88	12,78	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	21,00	15,93 (0,02)	4,92	8,04	0,00], [(0,00) -3,86	23,00	19,14 (3,23)	4,84	10,01	0,00], [(0,00) -3,95	21,00	17,05 (4,14)	4,99	13,59	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	21,00	15,93 (0,02)	4,92	8,04	0,00], [(0,00) -3,86	23,00	19,14 (3,23)	4,84	10,01	0,00], [(0,00) -3,95	20,00	16,05 (3,14)	5,10	14,37	0,00]]
[[(0,00) -5,09	20,00	14,91 (0,00)	4,93	4,38	0,00], [(0,00) -5,07	21,00	15,93 (0,02)	4,92	8,04	0,00], [(0,00) -3,86	22,00	18,14 (2,23)	4,89	10,79	0,00], [(0,00) -3,80	24,00	20,20 (7,29)	4,79	12,00	0,00]]
