0.42	0.80000000323675	0.69677005895924	0.499589148534403	0.414704810224787
0.26	0.8250000025	0.266316329146368	0.365740813624278	0.440691235229753
0.66	0.725000005	0.1	0.699026851576565	0.183505770895636
0.82	0.375	0.449243783645216	0.808787565359125	0.185012659580406
0.74	0.675	0.285593437580103	0.765627304709768	0.150320426302366
0.66	0.700000005	0.757472442963348	0.699714456225952	0.251705468279745
0.26	0.8250000025	0.1	0.365543810814465	0.463632384369786
0.58	0.725000005	0.757472442963348	0.633017072629829	0.30312802593803
0.18	0.375	0.674621891822608	0.257210648780657	0.721999574462645
0.82	0.225	0.552191745706226	0.738908923969917	0.217078427241376
0.18	0.80000000323675	0.1	0.298236166393507	0.550973321593464
0.74	0.35	0.817354524480902	0.744082804686287	0.252768451030514
0.1	0.725000005	0.347526275314018	0.23081073474795	0.560605707834201
0.58	0.325	0.142245578056902	0.552584375043347	0.386974093672476
0.1	0.65	0.613304280953599	0.230235703132743	0.765558800500209
0.26	0.55	0.371725198667004	0.358365608670664	0.438087470481854
0.58	0.25	0.69677005895924	0.55191923152192	0.360389147363046
0.18	0.65	0.777159702640348	0.297898781533945	0.723544896633609
0.82	0.65	0.531889259164314	0.832602109975632	0.150937391023615
0.5	0.625	0.817354524480902	0.565286945087723	0.381563536915989
0.58	0.4	0.223045372981281	0.600224561143151	0.331888131280873
0.42	0.5	0.1	0.481737164359471	0.384147328225153
0.26	0.4	0.69677005895924	0.339196439777521	0.630332633216631
0.1	0.525	0.387721097154578	0.219242184271161	0.628178545246398
0.82	0.45	0.69677005895924	0.824754285454531	0.192206307245246
0.34	0.7500000025	0.717277621122788	0.432531116767616	0.501276678588434
0.1	0.45	0.285593437580103	0.197126329305204	0.649306402175209
0.34	0.575	0.449243783645216	0.428157747977788	0.429188131062595
0.82	0.175	0.531889259164314	0.683586898410691	0.217258687110199
0.42	0.65	0.817354524480902	0.498747056781698	0.451561143138439
0.18	0.80000000323675	0.408023583696484	0.298790408095632	0.520217951211217
0.58	0.275	0.203768264547546	0.517057555470546	0.397536799782388
0.42	0.575	0.736964880799794	0.496989874610419	0.443534581458442
0.66	0.4	0.163983593950263	0.664908665600097	0.314325558112406
0.58	0.4	0.163983593950263	0.595563275454149	0.366242529059763
0.5	0.325	0.449243783645216	0.513084275522501	0.358230535849651
0.74	0.15	0.142245578056902	0.463237952086604	0.359403497243518
0.58	0.6	0.347526275314018	0.630029675762588	0.208763140440736
0.82	0.175	0.163983593950263	0.600880947498617	0.306636865192905
0.82	0.25	0.633811843117154	0.763953683282386	0.212179130646101
0.26	0.425	0.633811843117154	0.34435828774677	0.604747007440251
0.82	0.15	0.223045372981281	0.581011806965991	0.271310238247909
0.5	0.55	0.717277621122788	0.563021111956189	0.371684817141069
0.34	0.7500000025	0.163983593950263	0.431615625257472	0.479920216423268
0.66	0.2	0.796846962317354	0.587475397627978	0.326799727298533
0.58	0.45	0.9	0.625529896279391	0.311124652405933
0.9	0.2	0.858574724429633	0.810217122565729	0.180885691457145
0.82	0.625	0.347526275314018	0.831681203729282	0.121658425301823
0.66	0.55	0.428120994616761	0.695330525358095	0.209913633794859
0.1	0.55	0.47036657267367	0.223462469778168	0.715236711130505
0.34	0.8250000025	0.757472442963348	0.432805597099172	0.511821290525703
0.34	0.7750000025	0.306511150986922	0.432349823377656	0.339150779609589
0.5	0.275	0.796846962317354	0.502420387083448	0.437081048651268
0.66	0.35	0.123378620866438	0.640061510734798	0.308198818037254
0.34	0.325	0.408023583696484	0.364176623347106	0.454218791268106
0.26	0.5	0.69677005895924	0.357696186839149	0.611306643943623
0.42	0.3	0.817354524480902	0.445655835690164	0.504489159243583
0.34	0.375	0.428120994616761	0.39205315599738	0.460422531361033
0.9	0.45	0.203768264547546	0.883015175800942	0.180037926250655
0.1	0.8250000025	0.223045372981281	0.23174053185745	0.700028126626363
0.58	0.45	0.408023583696484	0.618995045015008	0.25653127392933
0.42	0.45	0.306511150986922	0.480268166481747	0.337871814303564
0.58	0.625	0.243758010766465	0.630125536647987	0.25162492592854
0.18	0.375	0.572494232248145	0.252428099740109	0.700339286525402
0.5	0.3	0.203768264547546	0.465485936643241	0.448531267277061
0.74	0.375	0.51076647013586	0.742481112347253	0.225403625923353
0.58	0.625	0.633811843117154	0.631725223529168	0.284947473577238
0.58	0.2	0.838067162266091	0.516304372349349	0.379756115332473
0.66	0.575	0.736964880799794	0.697805460895159	0.259684815478001
0.18	0.325	0.327428864393741	0.203851164276913	0.566268119508435
0.34	0.80000000323675	0.572494232248145	0.432674373306955	0.458758050415263
0.66	0.425	0.163983593950263	0.672527399985728	0.305536330381631
0.26	0.7500000025	0.593001794411687	0.3655296389123	0.548473132679408
0.66	0.700000005	0.674621891822608	0.69964246028901	0.234417251330116
0.18	0.65	0.428120994616761	0.296511071547884	0.560865196231032
0.58	0.45	0.1	0.608533507273378	0.291653859142562
0.26	0.35	0.717277621122788	0.320732122471306	0.64772332837566
0.66	0.700000005	0.736964880799794	0.699697276137007	0.24860820492981
0.58	0.700000005	0.408023583696484	0.632442174711812	0.21568288091492
0.42	0.425	0.1	0.46187069777065	0.413173008791286
0.5	0.325	0.203768264547546	0.486901953666904	0.436914741917415
0.82	0.375	0.123378620866438	0.79134068367061	0.223667433513946
0.34	0.6	0.552191745706226	0.42982862861277	0.472271453750565
0.18	0.700000005	0.674621891822608	0.298281088649426	0.669683633660774
0.42	0.4	0.9	0.483482648026604	0.446226305837876
0.34	0.5	0.674621891822608	0.425266880481898	0.512230571397716
0.42	0.375	0.9	0.478080345660716	0.449922306691029
0.74	0.2	0.490463983593953	0.63452404050958	0.251598483157857
0.18	0.525	0.531889259164314	0.289996074316252	0.65256983921361
0.9	0.25	0.408023583696484	0.820326368211087	0.163486182041222
0.42	0.525	0.777159702640348	0.495212103071844	0.464458962098384
0.66	0.425	0.306511150986922	0.680298281773847	0.218374838123781
0.18	0.80000000323675	0.674621891822608	0.29897584609849	0.663293297412465
0.5	0.625	0.572494232248145	0.564619328168277	0.334307145878134
0.18	0.55	0.796846962317354	0.29477955923713	0.73942203420784
0.66	0.725000005	0.633811843117154	0.699798217515635	0.228503965947865
0.82	0.675	0.408023583696484	0.832796706236021	0.123183474681931
0.58	0.65	0.817354524480902	0.632474328886063	0.316745653703438
0.9	0.625	0.633811843117154	0.899262058358489	0.133433623916239
0.58	0.625	0.47036657267367	0.631230075985127	0.254958793868728
0.42	0.4	0.757472442963348	0.480372717684512	0.477107753355056
0.58	0.7500000025	0.757472442963348	0.633144486052124	0.301996741011667
0.82	0.35	0.717277621122788	0.809538275082303	0.20702739705951
0.66	0.625	0.490463983593953	0.698227409227546	0.21734761132079
0.58	0.6	0.243758010766465	0.62913203282734	0.256216205822045
0.82	0.45	0.285593437580103	0.818896543610101	0.168738980229975
0.58	0.55	0.757472442963348	0.63018369492574	0.31867630857674
0.18	0.55	0.757472442963348	0.294459755558085	0.725431313915706
0.42	0.25	0.656780312740321	0.398943708636387	0.48961285559368
0.74	0.45	0.593001794411687	0.756493446915781	0.219418845276218
0.18	0.700000005	0.428120994616761	0.297647363967705	0.554425699712196
0.9	0.15	0.736964880799794	0.746346030722612	0.187946177320189
0.66	0.375	0.858574724429633	0.682460833825924	0.287476749539045
0.74	0.6	0.428120994616761	0.764313128178337	0.168725675691267
0.9	0.125	0.428120994616761	0.673837231358475	0.167997701225171
0.34	0.35	0.51076647013586	0.383929781567202	0.51182889074344
0.66	0.35	0.347526275314018	0.661400250782504	0.22490149600183
0.66	0.3	0.408023583696484	0.640594494583676	0.247148114959946
0.74	0.700000005	0.777159702640348	0.766589723933685	0.213503431167774
0.5	0.575	0.449243783645216	0.562485654709291	0.303730721541514
0.26	0.850000005	0.306511150986922	0.365935209338882	0.400134926732009
0.9	0.125	0.243758010766465	0.625502488355393	0.210437400222456
0.34	0.80000000323675	0.47036657267367	0.432628782565084	0.418974519417714
0.5	0.5	0.51076647013586	0.558414775812373	0.340333403424692
0.18	0.8250000025	0.306511150986922	0.298876776480525	0.475223913827334
0.82	0.5	0.47036657267367	0.826655726894076	0.166277806875682
0.74	0.375	0.757472442963348	0.748149137878737	0.245047328297912
0.9	0.525	0.531889259164314	0.89566526969815	0.14158198864811
0.58	0.575	0.674621891822608	0.630629107115013	0.296134694734115
0.18	0.7750000025	0.717277621122788	0.29890478604188	0.686283872913799
0.1	0.65	0.449243783645216	0.229393410834252	0.677729220831124
0.34	0.8250000025	0.838067162266091	0.43282411416002	0.520696981127408
0.66	0.625	0.203768264547546	0.696788359520435	0.237590566749442
0.1	0.675	0.51076647013586	0.230366525833389	0.720966477031949
0.1	0.375	0.858574724429633	0.191265646122589	0.857630781796522
0.26	0.8250000025	0.51076647013586	0.365869564018476	0.518085832360526
0.82	0.625	0.387721097154578	0.831798389316525	0.125086223285292
0.42	0.700000005	0.449243783645216	0.498657947604405	0.345331037191695
0.34	0.5	0.858574724429633	0.427061096774873	0.538879728737087
0.34	0.7500000025	0.449243783645216	0.432275487739884	0.408003314077439
0.58	0.5	0.593001794411687	0.626537772547989	0.299211269526359
0.1	0.6	0.552191745706226	0.228020875479283	0.752433207837579
0.58	0.65	0.387721097154578	0.631574747341557	0.212022137089343
0.9	0.45	0.717277621122788	0.891937190396999	0.162999984304802
0.34	0.80000000323675	0.674621891822608	0.432717490650806	0.48109585535555
0.34	0.7750000025	0.490463983593953	0.432495419617823	0.431279538024839
0.82	0.675	0.633811843117154	0.833095586304795	0.157024832817557
0.66	0.4	0.203768264547546	0.667639297013489	0.298105562575663
0.26	0.375	0.69677005895924	0.33065064907479	0.635542025347849
0.34	0.425	0.428120994616761	0.408800066046412	0.447486528374995
0.66	0.5	0.552191745706226	0.693280011551437	0.249313977446936
0.42	0.575	0.449243783645216	0.495369865756323	0.361773983535841
0.5	0.375	0.163983593950263	0.513805972955398	0.437727050528247
0.74	0.2	0.163983593950263	0.56278747611625	0.345968856777368
0.18	0.35	0.223045372981281	0.202969698701683	0.721913760187977
0.1	0.475	0.796846962317354	0.218475698279534	0.861432137965572
0.1	0.7750000025	0.183055626762363	0.230936878046938	0.763390493304231
0.18	0.45	0.1	0.25582247085443	0.641999216903167
0.26	0.525	0.796846962317354	0.36075397527705	0.641243020184336
0.42	0.35	0.736964880799794	0.465387000722466	0.48227212625342
0.58	0.675	0.656780312740321	0.63250354172213	0.287305037836341
0.9	0.15	0.613304280953599	0.73464344881261	0.187169924009256
0.9	0.175	0.1	0.670296862912416	0.228492657089963
0.82	0.5	0.572494232248145	0.827509784545307	0.177559556780081
0.42	0.475	0.490463983593953	0.487926074144117	0.402073364760456
0.74	0.325	0.449243783645216	0.724471967125198	0.223752333101578
0.74	0.375	0.777159702640348	0.748529105293389	0.250794057486209
0.82	0.375	0.572494232248145	0.811825834007251	0.197656993816612
0.1	0.875000005	0.306511150986922	0.232234476126779	0.556724175188761
0.42	0.35	0.142245578056902	0.422669745712958	0.507664852849203
0.66	0.65	0.717277621122788	0.699174252728801	0.248908305431048
0.66	0.6	0.717277621122788	0.69834004911032	0.253734693154202
0.5	0.275	0.306511150986922	0.46669455924298	0.332731106853428
0.42	0.5	0.572494232248145	0.49168055864034	0.418844184830394
0.34	0.4	0.142245578056902	0.380254111564623	0.56228074925757
0.66	0.3	0.387721097154578	0.639680072651053	0.240375539314548
0.42	0.7500000025	0.47036657267367	0.499200691348171	0.353319331692232
0.82	0.4	0.9	0.821795967726167	0.18706338791555
0.58	0.55	0.674621891822608	0.629785143601645	0.299535733964107
0.42	0.25	0.879287362214816	0.416433507122969	0.487928767083989
0.1	0.6	0.347526275314018	0.226274188537438	0.580053118370793
0.82	0.475	0.203768264547546	0.819519238273628	0.200869607517147
0.66	0.525	0.838067162266091	0.696563881938028	0.272867118736875
0.74	0.65	0.757472442963348	0.766101528643537	0.210372706902987
0.82	0.35	0.266316329146368	0.793148069136822	0.197006734487246
0.5	0.7500000025	0.613304280953599	0.56620089908018	0.333698130618764
0.26	0.80000000323675	0.69677005895924	0.36585773181714	0.579363610652237
0.26	0.45	0.593001794411687	0.348859671596249	0.591901807930898
0.66	0.4	0.51076647013586	0.680088510882366	0.260099351642804
0.34	0.375	0.717277621122788	0.402715306372961	0.552667837535368
0.26	0.7750000025	0.371725198667004	0.365497618435238	0.407451009414312
0.66	0.55	0.817354524480902	0.697351090994141	0.272640775272101
0.9	0.575	0.656780312740321	0.898190876470314	0.144070153585308
0.58	0.6	0.717277621122788	0.631448938285544	0.305129045190425
0.26	0.4	0.736964880799794	0.340307262882602	0.64405593228073
0.66	0.275	0.817354524480902	0.647136231253356	0.31156283738829
0.74	0.700000005	0.142245578056902	0.765556044107372	0.185715239008242
0.1	0.700000005	0.163983593950263	0.228800530644148	0.775200267088615
0.58	0.675	0.387721097154578	0.632045361451189	0.209203903177467
0.58	0.725000005	0.51076647013586	0.632815123023976	0.256994072308297
0.42	0.575	0.163983593950263	0.491819871112566	0.434890672551708
0.82	0.15	0.593001794411687	0.656822926928971	0.221126266620669
0.66	0.275	0.449243783645216	0.626632630704462	0.270798429274475
0.26	0.80000000323675	0.613304280953599	0.365817087871308	0.555025069181003
0.74	0.175	0.327428864393741	0.584231168458292	0.218202261626062
0.9	0.35	0.371725198667004	0.867677835228574	0.150491805391602
0.74	0.675	0.371725198667004	0.765841420759932	0.139652348245885
0.9	0.3	0.306511150986922	0.84382532061004	0.166150698638998
0.34	0.45	0.428120994616761	0.414454120221516	0.441310062586421
0.82	0.15	0.858574724429633	0.683742120848556	0.220540950070873
0.1	0.425	0.347526275314018	0.19149212916285	0.622314486657367
0.66	0.2	0.203768264547546	0.495771759510174	0.374226083818386
0.82	0.225	0.347526275314018	0.723476925786862	0.183669050846933
0.74	0.625	0.717277621122788	0.765681986860574	0.207750931135812
0.58	0.275	0.327428864393741	0.544997393740398	0.278341171404347
0.42	0.6	0.327428864393741	0.495686928642968	0.29646459740206
0.42	0.575	0.387721097154578	0.49498963094729	0.317694267313336
0.18	0.700000005	0.656780312740321	0.298235564756151	0.667208989461038
0.42	0.45	0.371725198667004	0.482059374587941	0.334630845304906
0.18	0.675	0.408023583696484	0.297084565645404	0.53143899915776
0.9	0.575	0.674621891822608	0.898256120699149	0.140056307302414
0.5	0.65	0.285593437580103	0.564187887335383	0.258647493856265
0.58	0.35	0.9	0.609837589666945	0.324157944831275
0.34	0.65	0.387721097154578	0.430552532049306	0.365737289202317
0.42	0.675	0.572494232248145	0.498561284535864	0.393246917582644
0.34	0.5	0.796846962317354	0.426488939649255	0.552787179247581
0.26	0.425	0.777159702640348	0.347597169028845	0.655230913261995
0.74	0.55	0.371725198667004	0.76203720090894	0.157891956127868
0.26	0.475	0.717277621122788	0.35509945316178	0.623074342124342
0.18	0.7500000025	0.142245578056902	0.297419543955542	0.64127594891764
0.74	0.45	0.123378620866438	0.745289154433791	0.232735308177292
0.18	0.875000005	0.879287362214816	0.299195510582049	0.686233648280175
0.58	0.45	0.142245578056902	0.609528481763118	0.336001878018792
0.26	0.625	0.613304280953599	0.363790773256083	0.569238025161585
0.18	0.575	0.9	0.296611277591967	0.685590041220163
0.82	0.3	0.633811843117154	0.790772537460699	0.206614673638106
0.66	0.4	0.858574724429633	0.686613334857481	0.284130907514019
0.18	0.625	0.9	0.297891027096911	0.680183076689128
0.1	0.475	0.243758010766465	0.202158290454138	0.724232408671358
0.58	0.275	0.858574724429633	0.578248419740992	0.357147213785332
0.74	0.275	0.285593437580103	0.684836833442213	0.22814640647008
0.5	0.325	0.817354524480902	0.529245658726892	0.425240175507654
0.1	0.5	0.163983593950263	0.204057057949877	0.832405542712403
0.9	0.475	0.593001794411687	0.892875477278079	0.153916061041639
0.74	0.700000005	0.717277621122788	0.766542796219912	0.201911519204738
0.58	0.700000005	0.347526275314018	0.63235634111568	0.19608240166049
0.66	0.425	0.1	0.670561115408919	0.257227799792054
0.18	0.55	0.817354524480902	0.294936853981444	0.738719887177512
0.9	0.6	0.408023583696484	0.898096619951197	0.11143428644069
0.5	0.4	0.69677005895924	0.547849154808144	0.39242968629249
0.34	0.55	0.9	0.42995858228168	0.503668402250671
0.82	0.275	0.1	0.72626210565387	0.236299860188008
0.34	0.625	0.243758010766465	0.42865577001142	0.423098028360911
0.58	0.25	0.858574724429633	0.562260642338123	0.36158803597672
0.26	0.475	0.674621891822608	0.354496345136623	0.604637411302642
0.58	0.25	0.243758010766465	0.501615195755248	0.356500530050743
0.9	0.425	0.858574724429633	0.891012808023703	0.165245374671921
0.18	0.65	0.593001794411687	0.297240389720625	0.651562851940129
0.5	0.45	0.593001794411687	0.554212205183072	0.365160154943826
0.74	0.475	0.633811843117154	0.75925904014442	0.216350103531139
0.42	0.475	0.371725198667004	0.486082122496374	0.328709810028857
0.18	0.35	0.613304280953599	0.241496549526202	0.717673104781454
0.34	0.65	0.449243783645216	0.430758024630699	0.41750691238348
0.58	0.225	0.717277621122788	0.531552536895829	0.369186440970412
0.66	0.275	0.223045372981281	0.597861396457125	0.32528034897805
0.9	0.375	0.306511150986922	0.872299747095052	0.156213854660595
