0.26	0.5	0.285593437580103	0.350789857931694	0.46752150060229
0.26	0.5	0.306511150986922	0.35150513789946	0.449435560142388
0.26	0.5	0.327428864393741	0.352087923951701	0.439901328135971
0.26	0.5	0.347526275314018	0.352557802726788	0.440678712332694
0.26	0.5	0.371725198667004	0.352945190335498	0.449514140074133
0.26	0.5	0.387721097154578	0.35327970070547	0.46410263329043
0.26	0.5	0.408023583696484	0.353585332482351	0.481950938058329
0.26	0.5	0.428120994616761	0.353880134786822	0.50491152845555
0.26	0.5	0.449243783645216	0.354178747461216	0.522255541314387
0.26	0.5	0.47036657267367	0.354485649361404	0.537273870915
0.26	0.5	0.490463983593953	0.354798835029533	0.549245627458156
0.26	0.5	0.51076647013586	0.355115630521798	0.558160998846559
0.26	0.5	0.531889259164314	0.3554332950458	0.564683382641548
0.26	0.5	0.552191745706226	0.355747683988642	0.574157544655697
0.26	0.5	0.572494232248145	0.356055989709327	0.578121465657088
0.26	0.5	0.593001794411687	0.356356407295789	0.581589792591596
0.26	0.5	0.613304280953599	0.356647131835958	0.589876524526034
0.26	0.5	0.633811843117154	0.356926224720577	0.589717036368268
0.26	0.5	0.656780312740321	0.357192683220719	0.598885360298862
0.26	0.5	0.674621891822608	0.357448847037212	0.600016412395797
0.26	0.5	0.69677005895924	0.357696186839149	0.611306643943623
0.26	0.5	0.717277621122788	0.357934100989176	0.618654906978927
0.26	0.5	0.736964880799794	0.358163859610597	0.625826385956145
0.26	0.5	0.757472442963348	0.358387668707053	0.632469009519709
0.26	0.5	0.777159702640348	0.358607333190612	0.642409828229051
0.26	0.5	0.796846962317354	0.358825125913507	0.64511189688733
0.26	0.5	0.817354524480902	0.359042383847641	0.644234878326356
0.26	0.5	0.838067162266091	0.359258906447229	0.639323507862203
0.26	0.5	0.858574724429633	0.359476164381364	0.62987595492547
0.26	0.5	0.879287362214816	0.359695227227566	0.615909848029946
0.26	0.5	0.9	0.359913487890628	0.597810769338069
0.66	0.225	0.1	0.512397071964685	0.336110293378591
0.66	0.225	0.123378620866438	0.514108663394094	0.363444750876151
0.66	0.225	0.142245578056902	0.517115178959539	0.380010065715067
0.66	0.225	0.163983593950263	0.521433130264014	0.388527365305318
0.66	0.225	0.183055626762363	0.527018664629122	0.383589202826341
0.66	0.225	0.203768264547546	0.53371528949369	0.363358986493503
0.66	0.225	0.223045372981281	0.541172851916491	0.343092049633829
0.66	0.225	0.243758010766465	0.548858902837405	0.315375552307262
0.66	0.225	0.266316329146368	0.55616331512879	0.289143109750907
0.66	0.225	0.285593437580103	0.562562196350702	0.271895055877503
0.66	0.225	0.306511150986922	0.567780531382825	0.257067263901866
0.66	0.225	0.327428864393741	0.571803145594068	0.248439154134848
0.66	0.225	0.347526275314018	0.574796024046108	0.24567151073141
0.66	0.225	0.371725198667004	0.577031708461244	0.24760687208528
0.66	0.225	0.387721097154578	0.578786149840123	0.253014086076416
0.66	0.225	0.408023583696484	0.580289641592928	0.260491902057391
0.66	0.225	0.428120994616761	0.581732835912937	0.272845665168208
0.66	0.225	0.449243783645216	0.583250633265098	0.280453915520545
0.66	0.225	0.47036657267367	0.584895977736744	0.286884531259793
0.66	0.225	0.490463983593953	0.586664591017788	0.29162668462225
0.66	0.225	0.51076647013586	0.588533142948535	0.294580076016729
0.66	0.225	0.531889259164314	0.590463930921336	0.296111378530029
0.66	0.225	0.552191745706226	0.592408957644897	0.301104837998012
0.66	0.225	0.572494232248145	0.594339277677533	0.301243870427513
0.66	0.225	0.593001794411687	0.596227817338219	0.301065639500843
0.66	0.225	0.613304280953599	0.598044895850724	0.305336895346394
0.66	0.225	0.633811843117154	0.599775806524122	0.301499583661486
0.66	0.225	0.656780312740321	0.601417340625846	0.306427485014984
0.66	0.225	0.674621891822608	0.602970634582015	0.303364114977408
0.66	0.225	0.69677005895924	0.604441370523212	0.309523201712294
0.66	0.225	0.717277621122788	0.605843920897389	0.311941817173395
0.66	0.225	0.736964880799794	0.607199543557792	0.3142743855304
0.66	0.225	0.757472442963348	0.60852896156891	0.316350176290335
0.66	0.225	0.777159702640348	0.60986272473871	0.322138598576809
0.66	0.225	0.796846962317354	0.611243683016663	0.322074204609461
0.66	0.225	0.817354524480902	0.612697105171725	0.319950600663543
0.66	0.225	0.838067162266091	0.614233820676304	0.315485946717193
0.66	0.225	0.858574724429633	0.615872212894058	0.308458589155533
0.66	0.225	0.879287362214816	0.617618498744333	0.298798496212936
0.66	0.225	0.9	0.619466127064807	0.287187458975507
0.5	0.625	0.1	0.561841234252351	0.289391854732731
0.5	0.625	0.123378620866438	0.56193930114139	0.320652099097609
0.5	0.625	0.142245578056902	0.562067316201041	0.341606681040419
0.5	0.625	0.163983593950263	0.562223942459403	0.355742819940635
0.5	0.625	0.183055626762363	0.562407241307218	0.355771690789632
0.5	0.625	0.203768264547546	0.562612399645636	0.339972251721457
0.5	0.625	0.223045372981281	0.562830593460102	0.324149197097074
0.5	0.625	0.243758010766465	0.563049255214734	0.299910256728744
0.5	0.625	0.266316329146368	0.563255148887698	0.276690344241427
0.5	0.625	0.285593437580103	0.56343737815799	0.26244833447444
0.5	0.625	0.306511150986922	0.563591397321143	0.251313599722767
0.5	0.625	0.327428864393741	0.563718677046248	0.2450605829446
0.5	0.625	0.347526275314018	0.563822960854633	0.244973105602593
0.5	0.625	0.371725198667004	0.563910666211428	0.249814061795633
0.5	0.625	0.387721097154578	0.563987542095814	0.258339394001129
0.5	0.625	0.408023583696484	0.564058602152424	0.269138970792068
0.5	0.625	0.428120994616761	0.564127188811016	0.285103302986859
0.5	0.625	0.449243783645216	0.564196310258368	0.296096943105531
0.5	0.625	0.47036657267367	0.564266634980433	0.305781932166186
0.5	0.625	0.490463983593953	0.564337828734233	0.313623577388812
0.5	0.625	0.51076647013586	0.56440922303382	0.319522527130605
0.5	0.625	0.531889259164314	0.564480349939026	0.323857095949735
0.5	0.625	0.552191745706226	0.564550607812495	0.331675042462787
0.5	0.625	0.572494232248145	0.564619328168277	0.334307145878134
0.5	0.625	0.593001794411687	0.564686176763395	0.336581174264823
0.5	0.625	0.613304280953599	0.564750886203469	0.343569932033556
0.5	0.625	0.633811843117154	0.56481332279131	0.341885743739825
0.5	0.625	0.656780312740321	0.564872818040965	0.349459618490274
0.5	0.625	0.674621891822608	0.564930307832767	0.348618621967852
0.5	0.625	0.69677005895924	0.564985925863905	0.35763193139182
0.5	0.625	0.717277621122788	0.565039471588595	0.362546145701122
0.5	0.625	0.736964880799794	0.565091212401217	0.367383725867464
0.5	0.625	0.757472442963348	0.565141683090531	0.371892301422224
0.5	0.625	0.777159702640348	0.565190950505133	0.380173462081077
0.5	0.625	0.796846962317354	0.565239348887999	0.382094288226408
0.5	0.625	0.817354524480902	0.565286945087723	0.381563536915989
0.5	0.625	0.838067162266091	0.565333872801496	0.378278712831614
0.5	0.625	0.858574724429633	0.565380265726508	0.37190161459932
0.5	0.625	0.879287362214816	0.565426458105735	0.362400793615734
0.5	0.625	0.9	0.56547158090744	0.350452536214071
0.74	0.45	0.1	0.744922155646592	0.212945405553003
0.74	0.45	0.123378620866438	0.745289154433791	0.232735308177292
0.74	0.45	0.142245578056902	0.745788780833705	0.244882684631397
0.74	0.45	0.163983593950263	0.746418026659554	0.254451142563641
0.74	0.45	0.183055626762363	0.747168602685542	0.25370005146154
0.74	0.45	0.203768264547546	0.748020855424705	0.241521292926756
0.74	0.45	0.223045372981281	0.748935945843279	0.232625279642174
0.74	0.45	0.243758010766465	0.749858924396077	0.216815263465726
0.74	0.45	0.266316329146368	0.750730028439064	0.201423974383774
0.74	0.45	0.285593437580103	0.751499188374494	0.192938505902382
0.74	0.45	0.306511150986922	0.752144344165981	0.184421538925598
0.74	0.45	0.327428864393741	0.752668971940469	0.17865309007786
0.74	0.45	0.347526275314018	0.753091053970046	0.176559620912116
0.74	0.45	0.371725198667004	0.7534381318759	0.177498621992798
0.74	0.45	0.387721097154578	0.75373734618765	0.180801041329614
0.74	0.45	0.408023583696484	0.754010222152922	0.185671566859932
0.74	0.45	0.428120994616761	0.754273538769094	0.195623245398994
0.74	0.45	0.449243783645216	0.75454033151221	0.200978771257249
0.74	0.45	0.47036657267367	0.754815012389552	0.205661569746394
0.74	0.45	0.490463983593953	0.755095509094668	0.209310389379153
0.74	0.45	0.51076647013586	0.75537961562392	0.211796625158238
0.74	0.45	0.531889259164314	0.75566459118491	0.213316003478721
0.74	0.45	0.552191745706226	0.755946825953499	0.218694579450288
0.74	0.45	0.572494232248145	0.756223779683074	0.219178083017619
0.74	0.45	0.593001794411687	0.756493446915781	0.219418845276218
0.74	0.45	0.613304280953599	0.756754490679718	0.22426796712989
0.74	0.45	0.633811843117154	0.757005172911412	0.220380214612604
0.74	0.45	0.656780312740321	0.757244223487555	0.225639166150509
0.74	0.45	0.674621891822608	0.757474249503357	0.222277658031155
0.74	0.45	0.69677005895924	0.757695852596174	0.22844376291021
0.74	0.45	0.717277621122788	0.757909300160387	0.230452581948423
0.74	0.45	0.736964880799794	0.758115327530541	0.232462315673672
0.74	0.45	0.757472442963348	0.758316007013086	0.234307804868567
0.74	0.45	0.777159702640348	0.75851314352009	0.240282806679752
0.74	0.45	0.796846962317354	0.758708742509406	0.240666742405525
0.74	0.45	0.817354524480902	0.758904074104342	0.239547315149286
0.74	0.45	0.838067162266091	0.759099272002087	0.236744897007799
0.74	0.45	0.858574724429633	0.759295472628759	0.232053833073981
0.74	0.45	0.879287362214816	0.7594934781675	0.225368252481063
0.74	0.45	0.9	0.759691283160455	0.217556991498712
0.82	0.5	0.1	0.820738556648586	0.168431728539181
0.82	0.5	0.123378620866438	0.820970654970836	0.185337473262295
0.82	0.5	0.142245578056902	0.82127802481119	0.195465969120789
0.82	0.5	0.163983593950263	0.821658125923033	0.204434475510658
0.82	0.5	0.183055626762363	0.82210594466173	0.204291534872911
0.82	0.5	0.203768264547546	0.822609916220327	0.194110170103724
0.82	0.5	0.223045372981281	0.823147512622268	0.188267881066155
0.82	0.5	0.243758010766465	0.823687582422229	0.175901744734339
0.82	0.5	0.266316329146368	0.82419683501984	0.163707868917448
0.82	0.5	0.285593437580103	0.824646926610771	0.157741448533731
0.82	0.5	0.306511150986922	0.825026492933853	0.150746753614599
0.82	0.5	0.327428864393741	0.825338141084294	0.145749069955576
0.82	0.5	0.347526275314018	0.825591898351363	0.143639535559342
0.82	0.5	0.371725198667004	0.825803407306317	0.143957447511776
0.82	0.5	0.387721097154578	0.825988109974629	0.146217057104639
0.82	0.5	0.408023583696484	0.826157704860444	0.149816766358892
0.82	0.5	0.428120994616761	0.826321417069889	0.158473148270665
0.82	0.5	0.449243783645216	0.826486800494211	0.162621387025185
0.82	0.5	0.47036657267367	0.826655726894076	0.166277806875682
0.82	0.5	0.490463983593953	0.826827260389149	0.169135039716647
0.82	0.5	0.51076647013586	0.826999863461744	0.171057628713357
0.82	0.5	0.531889259164314	0.827172399685745	0.172186518822752
0.82	0.5	0.552191745706226	0.827342863603296	0.177289907041812
0.82	0.5	0.572494232248145	0.827509784545307	0.177559556780081
0.82	0.5	0.593001794411687	0.827672226631444	0.177613273855116
0.82	0.5	0.613304280953599	0.827829521375758	0.18225416304733
0.82	0.5	0.633811843117154	0.827980866595105	0.178086649342356
0.82	0.5	0.656780312740321	0.828125393257751	0.183056326947397
0.82	0.5	0.674621891822608	0.828264572032787	0.179299407937633
0.82	0.5	0.69677005895924	0.82839913825476	0.185004726749201
0.82	0.5	0.717277621122788	0.828528891377885	0.186497329685534
0.82	0.5	0.736964880799794	0.828654031947946	0.188006945800739
0.82	0.5	0.757472442963348	0.828776030634037	0.189392280893736
0.82	0.5	0.777159702640348	0.828895221679133	0.195021497743893
0.82	0.5	0.796846962317354	0.829013008903731	0.195267016375081
0.82	0.5	0.817354524480902	0.829129592853618	0.194286355457569
0.82	0.5	0.838067162266091	0.829244839831602	0.191938669818456
0.82	0.5	0.858574724429633	0.82935961886942	0.188052430692448
0.82	0.5	0.879287362214816	0.829474264210048	0.18249959852515
0.82	0.5	0.9	0.829587438881583	0.176202992752041
0.42	0.625	0.1	0.494503307417804	0.347311002011584
0.42	0.625	0.123378620866438	0.49461374129694	0.383057969226394
0.42	0.625	0.142245578056902	0.494757666322229	0.407238253209694
0.42	0.625	0.163983593950263	0.494933879218961	0.422746006897364
0.42	0.625	0.183055626762363	0.49513983974052	0.422546006419232
0.42	0.625	0.203768264547546	0.495370467393679	0.404668415035501
0.42	0.625	0.223045372981281	0.495615400646192	0.385307184648392
0.42	0.625	0.243758010766465	0.495861002384656	0.356825194056572
0.42	0.625	0.266316329146368	0.496092298523766	0.329550108062997
0.42	0.625	0.285593437580103	0.496296922073423	0.312130858037766
0.42	0.625	0.306511150986922	0.496470059934779	0.299261327853249
0.42	0.625	0.327428864393741	0.496613049079737	0.292305631863206
0.42	0.625	0.347526275314018	0.496730301515574	0.292698415107221
0.42	0.625	0.371725198667004	0.496828836344779	0.298916740300705
0.42	0.625	0.387721097154578	0.496915472124052	0.309424947693934
0.42	0.625	0.408023583696484	0.496995423043814	0.322509678792056
0.42	0.625	0.428120994616761	0.497072499473985	0.340764553632207
0.42	0.625	0.449243783645216	0.497150311238703	0.353867578471053
0.42	0.625	0.47036657267367	0.497229459975323	0.365367589332961
0.42	0.625	0.490463983593953	0.497309410895084	0.374666131436162
0.42	0.625	0.51076647013586	0.497389762906416	0.38168527344517
0.42	0.625	0.531889259164314	0.497469847523368	0.386886466654409
0.42	0.625	0.552191745706226	0.497548728865608	0.395409853071119
0.42	0.625	0.572494232248145	0.497626005841564	0.398638748200899
0.42	0.625	0.593001794411687	0.497701143662477	0.401464964836
0.42	0.625	0.613304280953599	0.497774075479752	0.409042997254796
0.42	0.625	0.633811843117154	0.49784406595884	0.408000902629798
0.42	0.625	0.656780312740321	0.497910981402554	0.416248801941881
0.42	0.625	0.674621891822608	0.497975623994033	0.416186104303218
0.42	0.625	0.69677005895924	0.498038261127659	0.42608895518522
0.42	0.625	0.717277621122788	0.498098558560456	0.431931526944237
0.42	0.625	0.736964880799794	0.498156716838208	0.43766589954221
0.42	0.625	0.757472442963348	0.498213404446869	0.443006673993171
0.42	0.625	0.777159702640348	0.498268755083627	0.451972652520685
0.42	0.625	0.796846962317354	0.498323236688648	0.454287209858414
0.42	0.625	0.817354524480902	0.498376782413338	0.453783233932145
0.42	0.625	0.838067162266091	0.498429392257696	0.450109617965368
0.42	0.625	0.858574724429633	0.498481601010483	0.442875175258714
0.42	0.625	0.879287362214816	0.498533341823105	0.432069461749295
0.42	0.625	0.9	0.4985840799068	0.41828206806997
0.66	0.275	0.1	0.578034370539423	0.313979939458112
0.66	0.275	0.123378620866438	0.579320871752474	0.339654023786229
0.66	0.275	0.142245578056902	0.581459358310308	0.355358751169474
0.66	0.275	0.163983593950263	0.584457116709792	0.364479178760718
0.66	0.275	0.183055626762363	0.58828192592808	0.36078301160083
0.66	0.275	0.203768264547546	0.592827697244718	0.342631862270584
0.66	0.275	0.223045372981281	0.597861396457125	0.32528034897805
0.66	0.275	0.243758010766465	0.603032670078285	0.300487840015417
0.66	0.275	0.266316329146368	0.607942231449557	0.276880998281116
0.66	0.275	0.285593437580103	0.61224815000691	0.26177973151233
0.66	0.275	0.306511150986922	0.61577454709659	0.248600355251972
0.66	0.275	0.327428864393741	0.61851574058801	0.240616750601329
0.66	0.275	0.347526275314018	0.620581763268736	0.238017126891102
0.66	0.275	0.371725198667004	0.622151501979303	0.239752703965594
0.66	0.275	0.387721097154578	0.623405982715293	0.244723196473632
0.66	0.275	0.408023583696484	0.624494612086794	0.251675732635732
0.66	0.275	0.428120994616761	0.625540926297585	0.263607392625357
0.66	0.275	0.449243783645216	0.626632630704462	0.270798429274475
0.66	0.275	0.47036657267367	0.62780388493953	0.276922225720438
0.66	0.275	0.490463983593953	0.629050811784271	0.281506587253815
0.66	0.275	0.51076647013586	0.630357902364619	0.284445227241001
0.66	0.275	0.531889259164314	0.631701358580711	0.286062011415502
0.66	0.275	0.552191745706226	0.633050764321768	0.291251829244145
0.66	0.275	0.572494232248145	0.634387134586778	0.291532139244055
0.66	0.275	0.593001794411687	0.63569375722696	0.291514261270166
0.66	0.275	0.613304280953599	0.636952115181466	0.296032233155389
0.66	0.275	0.633811843117154	0.638152248009625	0.292199943933842
0.66	0.275	0.656780312740321	0.639291949707796	0.297314940362925
0.66	0.275	0.674621891822608	0.64037315888524	0.294215681332183
0.66	0.275	0.69677005895924	0.641400354397827	0.300516328358926
0.66	0.275	0.717277621122788	0.642381624925568	0.302919909691286
0.66	0.275	0.736964880799794	0.643329939095916	0.305268925784269
0.66	0.275	0.757472442963348	0.64425873347649	0.30738080510545
0.66	0.275	0.777159702640348	0.645186926219707	0.313329713390093
0.66	0.275	0.796846962317354	0.64614092252064	0.313427501749599
0.66	0.275	0.817354524480902	0.647136231253356	0.31156283738829
0.66	0.275	0.838067162266091	0.648179203034391	0.307479607936033
0.66	0.275	0.858574724429633	0.649280934730536	0.300944850920045
